True_v,Predicted_v,Absolute_Error_v
0.2549757346839207,0.24829510601803775,0.006680628665882954
-0.693820223306772,-0.6741800696290629,0.019640153677709105
0.8732781162233688,0.8635004570778639,0.00977765914550488
-0.21715664912917781,-0.22098337999386825,0.0038267308646904308
0.4268930738413762,0.4099099305778389,0.01698314326353728
0.1622937402224286,0.16851532747662035,0.006221587254191752
-0.9173425771171764,-0.8971560407330185,0.020186536384157905
-0.4929727057491555,-0.49876077029305393,0.005788064543898408
-0.7946229767107869,-0.7853097197015595,0.00931325700922736
-0.7390301975933837,-0.7332924221815879,0.005737775411795876
-0.77903341383749,-0.7569578458831967,0.02207556795429333
-0.3895300217628502,-0.38610580826795887,0.003424213494891304
0.8380715733001572,0.8256683903106513,0.012403182989505934
0.8112071993896098,0.7946613706867622,0.016545828702847598
0.9044248616022402,0.8959212444510894,0.008503617151150777
0.5958055949479814,0.5937030640631069,0.002102530884874443
-0.9037707331985209,-0.8840517389088243,0.01971899428969659
-0.26999760000969664,-0.2592635667744274,0.010734033235269225
-0.6483506150192506,-0.627873732664367,0.020476882354883652
0.6955734599894776,0.6751948803663135,0.02037857962316414
-0.7920820805878789,-0.7876252185026877,0.004456862085191138
0.7357130843890427,0.7197539065146821,0.01595917787436063
0.789768526447801,0.7849800108632538,0.004788515584547293
0.952325056875674,0.9330155567680244,0.019309500107649646
0.3772510602527774,0.37524580518374084,0.002005255069036538
-0.9505223786465075,-0.9311474754099878,0.01937490323651969
0.41798272731561653,0.401960574196872,0.016022153118744553
0.17633976210418698,0.1673687472328121,0.008971014871374888
0.5967967496789649,0.5845092142595419,0.012287535419422957
0.7961569292566381,0.7816320730758227,0.014524856180815338
-0.7726564932067308,-0.7608755947090587,0.011780898497672054
0.7948298518129603,0.7708234050559102,0.024006446757050104
-0.29584805124808566,-0.29899301310195053,0.0031449618538648694
0.949451919543236,0.9347057586963259,0.014746160846910161
0.9316005915842175,0.9189496665547413,0.012650925029476179
-0.8152388613947957,-0.809854098859201,0.005384762535594723
0.24082039530130306,0.2513251457775614,0.010504750476258318
-0.7220613179903076,-0.7172578455736602,0.004803472416647359
-0.9428077743669163,-0.9276809098397912,0.015126864527125083
-0.9490944467169459,-0.9338705765543299,0.015223870162615949
0.4854231509336408,0.4705710686790711,0.014852082254569687
-0.9414487796801642,-0.9220271121297753,0.019421667550388877
-0.11390691994740451,-0.11524362788697008,0.0013367079395655707
0.9133947793440741,0.894268074463964,0.019126704880110146
0.15577110987365414,0.16363548879873424,0.007864378925080101
0.5981542481585325,0.5802265397200173,0.01792770843851521
0.317572721225166,0.30327514978304454,0.01429757144212146
-0.5968271013893302,-0.5868196869121489,0.010007414477181231
-0.7451583552293687,-0.7251900691178473,0.01996828611152135
-0.8616749318847521,-0.8447868781740189,0.01688805371073321
-0.32260752324080894,-0.29987811484757,0.022729408393238948
0.8540369117445921,0.8412295240675179,0.012807387677074122
0.025294931832011886,0.02331202970681626,0.0019829021251956264
-0.9148408477217399,-0.8993869177779141,0.015453929943825773
0.5095019851999308,0.4923741248120441,0.017127860387886717
-0.8553434703583717,-0.8348861716524418,0.020457298705929827
-0.9011345705353688,-0.8898678685093535,0.011266702026015318
0.9075905251436138,0.8986098949883383,0.008980630155275504
0.6480827241278544,0.645901225206046,0.0021814989218084113
0.3111926631979703,0.2921966783318111,0.018995984866159166
-0.7427842150709465,-0.7316508745554583,0.0111333405154882
-0.9445105191063258,-0.9277829719372653,0.01672754716906044
0.26736441416959245,0.2618483272794745,0.005516086890117955
0.9020254256384111,0.8923644458768566,0.009660979761554556
-0.8165351364357603,-0.8046683924526393,0.011866743983120931
0.5209617107072166,0.5123429590589622,0.00861875164825443
-0.9421322533563669,-0.9256361476511137,0.016496105705253172
-0.9095318889710045,-0.8910055924635271,0.01852629650747739
0.5956391357159316,0.5741517187545503,0.021487416961381345
-0.21722283090509503,-0.22164514485499676,0.004422313949901724
0.809419339642536,0.795639962405418,0.013779377237117973
0.907695241526922,0.885454555900567,0.02224068562635506
0.18711394955554236,0.1754451339284943,0.011668815627048051
-0.45795140885945335,-0.4548525538838692,0.0030988549755841532
0.9356498973727672,0.9211417802467984,0.014508117125968778
0.7960503802696882,0.7873223170379526,0.008728063231735583
-0.9434505593354674,-0.9277081573911701,0.015742401944297324
0.5739932645497958,0.5716602319020132,0.002333032647782618
-0.5486631748379244,-0.5348703580895903,0.013792816748334102
0.5657783593056097,0.5740863552309856,0.0083079959253759
-0.8798325745170527,-0.8625899999395292,0.01724257457752343
-0.5707817948532388,-0.5484764269668884,0.022305367886350402
0.4726296351712332,0.4570892766576204,0.015540358513612795
-0.7802412890119362,-0.7771743008219856,0.003066988189950659
0.9367351381592994,0.915060428944553,0.021674709214746457
0.9168009410963662,0.9075188824862422,0.009282058610123989
0.8149619970308882,0.8097819585112289,0.0051800385196593135
0.8946747164246632,0.8870473866556214,0.007627329769041791
-0.9258475684974316,-0.9146345597889257,0.011213008708505834
0.9101425174789225,0.8967888425580496,0.013353674920872916
0.7306852221783099,0.7113847781493179,0.019300444028992003
-0.6376082877114005,-0.6281070937745574,0.009501193936843122
-0.16586972657229854,-0.1512706054622064,0.01459912111009215
-0.8442002643532305,-0.8342604040393687,0.009939860313861737
0.8542703059633016,0.8423343460179339,0.011935959945367669
0.959739620880255,0.9384825290607519,0.021257091819503082
0.003577145890558643,-0.004853924216432876,0.008431070106991519
-0.6505094720862616,-0.6535025634128755,0.0029930913266138504
0.2451214627062376,0.23010802339582934,0.015013439310408272
0.9138665970550282,0.8902316673453535,0.023634929709674624
0.8882884210313855,0.8732772491947632,0.015011171836622261
0.690352336896094,0.6822049758983922,0.008147360997701747
-0.6738354184400388,-0.6627669897781044,0.01106842866193436
-0.560923436622432,-0.558562585536076,0.002360851086356086
0.07379045568931251,0.08916750758072017,0.015377051891407659
-0.7540674404780664,-0.7358187195972111,0.018248720880855274
-0.6330018015986154,-0.6187832687025279,0.014218532896087543
-0.37920506572124457,-0.3584882002396736,0.02071686548157098
0.5939670087447264,0.5826103864213824,0.011356622323344001
0.7663929731242287,0.7618039251636572,0.0045890479605714685
-0.7609409876860836,-0.7516625646331493,0.00927842305293436
0.8508663106226282,0.8427734222680913,0.00809288835453692
0.8626576330387972,0.8554980365515983,0.007159596487198883
-0.4306901329025222,-0.4179364487744914,0.012753684128030851
-0.9148881899587535,-0.9054139599868083,0.009474229971945247
-0.806383123248318,-0.8056236864596193,0.0007594367886986086
0.06947702983904624,0.08546149841469745,0.01598446857565121
-0.6267543216760896,-0.6178477929913845,0.008906528684705095
-0.23155687356697377,-0.2395263677147266,0.007969494147752831
0.8877093853750063,0.8725126508509691,0.015196734524037248
-0.9566076696706631,-0.9366927875493399,0.019914882121323196
-0.3296141183286024,-0.32895688255069655,0.0006572357779058291
0.839134571164259,0.8176301669044733,0.021504404259785725
0.24669540311587712,0.233984758632571,0.01271064448330611
0.8425581352819805,0.8279200242642972,0.014638111017683308
0.39039555605096643,0.3901412976989298,0.0002542583520366293
0.8282785393543787,0.8083226476664647,0.019955891687914007
-0.8813992143389687,-0.8660478534416078,0.015351360897360888
0.6808187796281666,0.6640078289844614,0.01681095064370519
-0.053311843016979915,-0.05104637305175064,0.0022654699652292776
0.3739267967667365,0.3775771973074422,0.0036504005407057005
0.6942267302830929,0.6728342145427014,0.02139251574039147
0.9121811121940532,0.8946504102413033,0.01753070195274986
-0.5906054025462615,-0.5952489029200289,0.004643500373767373
0.15519475256113618,0.14915405476671917,0.006040697794417016
-0.10719129652026052,-0.09590693292601479,0.011284363594245728
-0.9618857174411923,-0.9479541835307225,0.013931533910469862
-0.8466205197452834,-0.8358755201959148,0.010744999549368583
0.9379130456857571,0.9173563639606281,0.020556681725128922
-0.6658051139835359,-0.6459758442744647,0.019829269709071173
-0.4415797423837356,-0.44775505609268385,0.006175313708948249
0.861768111453393,0.8449310125113118,0.016837098942081297
0.7253362937829764,0.7222016410299905,0.003134652752985856
-0.1933251649612271,-0.17899417452491465,0.014330990436312446
0.34144238258030457,0.34446001178095037,0.0030176292006457994
0.2938530270341907,0.29380633406339424,4.6692970796458066e-05
0.8277263793615313,0.818927417695159,0.008798961666372285
-0.3843065387866902,-0.38321349456922427,0.0010930442174659216
-0.34143423392755895,-0.3356123691542895,0.005821864773269458
-0.8533022123002,-0.8330845178771762,0.02021769442302379
-0.5094468753086826,-0.5112044961314597,0.001757620822777084
-0.4798117171535694,-0.4656944332280795,0.014117283925489887
-0.9237163537642488,-0.9092435723822483,0.014472781382000477
0.9371664249897138,0.9176449089545229,0.019521516035190922
-0.6636648545890051,-0.6689647239729182,0.005299869383913025
-0.7539503291952186,-0.7450341556999278,0.008916173495290836
0.06425355514354435,0.05499760889378775,0.009255946249756598
-0.2520542149096526,-0.25081383111549843,0.001240383794154143
-0.9116277845571995,-0.8962707088085728,0.015357075748626658
-0.9334813038055205,-0.9174169487804678,0.016064355025052768
0.2228246195569106,0.22043210238712546,0.002392517169785141
-0.913493060625641,-0.900067694754094,0.013425365871546968
-0.5160869204242191,-0.5154809698450921,0.0006059505791270459
0.3147245055632711,0.3074891767930974,0.007235328770173688
0.39332053366765024,0.39315574757619004,0.00016478609146020062
-0.733070502492706,-0.7202340246111243,0.01283647788158171
0.9467007162758926,0.9365434369361961,0.010157279339696457
-0.05448918156651625,-0.055585139247596595,0.0010959576810803465
0.18750859035323145,0.1923182353880285,0.004809645034797055
0.8002701808459656,0.7883757492029871,0.011894431642978431
-0.9689421717234047,-0.9548036871999963,0.014138484523408379
0.457699221889917,0.44068367183697527,0.017015550052941752
-0.9469124933918427,-0.9319844759575241,0.014928017434318597
0.7057293647402432,0.6955115530565398,0.010217811683703393
0.5790014162553947,0.5834751942389118,0.004473777983517113
0.4955702168378042,0.4845405131768114,0.011029703660992818
0.25601529051226857,0.25694220307606214,0.0009269125637935693
0.40121645603526584,0.3923211003926973,0.008895355642568548
0.8217041193186957,0.8190814286201338,0.0026226906985619136
0.6912903666395017,0.6913739927774403,8.362613793855278e-05
0.9113551702687058,0.8973261585373609,0.014029011731344965
0.7409809443419416,0.7318422601730378,0.009138684168903843
0.8521063720002914,0.8378272270749775,0.014279144925313902
-0.1966048150336523,-0.1945759739978968,0.0020288410357554854
0.5779378240437039,0.5844837698416085,0.006545945797904684
0.8583029934196698,0.8350874277195451,0.02321556570012462
-0.8978553538647625,-0.8850789088047029,0.012776445060059594
0.9306963544194392,0.9190395776089663,0.011656776810472946
-0.9514340161426236,-0.9358826419457666,0.015551374196856926
0.15521139002957032,0.1568500415752616,0.0016386515456912887
-0.7546444891821804,-0.7310144854479621,0.023630003734218308
0.5874631630698929,0.5828262975859071,0.004636865483985786
0.17441382989795667,0.16830613993057292,0.006107689967383756
0.7889811752892573,0.7887230866614733,0.0002580886277839811
-0.9669441381262255,-0.9536614833772303,0.013282654748995149
0.9104640829072713,0.8923535060156035,0.01811057689166784
0.24055055035201248,0.2421067153605856,0.0015561650085731127
-0.944127094598797,-0.927180564604093,0.01694652999470392
0.8582200073156787,0.8419897906563999,0.016230216659278818
-0.4287118382539412,-0.42537536058129477,0.003336477672646443
0.5166192954682353,0.5140831204886191,0.0025361749796161126
-0.6812784899970813,-0.676535216199943,0.004743273797138348
0.46496944414603925,0.4463678094159691,0.01860163473007015
0.9227523601215903,0.9065743911798377,0.016177968941752607
-0.5864006145078026,-0.5768253099555065,0.009575304552296049
0.9289781347173165,0.9138764072928708,0.01510172742444571
0.5220439242993882,0.503817913400839,0.01822601089854914
0.8458592497534955,0.8249831069314478,0.02087614282204764
0.47882021514377954,0.4831808358517629,0.004360620707983376
-0.056733804734235706,-0.04401823465188267,0.012715570082353037
0.6710416825254505,0.6667919998599916,0.004249682665458887
0.8669882027094673,0.8453782754332742,0.021609927276193153
0.8336244488592813,0.8201676569246167,0.013456791934664647
-0.6619310218580822,-0.64132857688161,0.020602444976472123
0.2546344793661596,0.2656629300782042,0.011028450712044557
-0.9081602067827549,-0.8860489798185464,0.02211122696420853
0.259024538795224,0.26619538086129785,0.007170842066073824
0.9433293098009634,0.9223482044950742,0.020981105305889258
-0.9444252100440051,-0.9296010946774295,0.014824115366575685
0.28849988575497393,0.29312369096923124,0.004623805214257315
-0.8900644261257323,-0.8761536656755897,0.013910760450142612
0.8323937319881749,0.8311469171082508,0.001246814879924063
0.8629737895368816,0.8493543927732827,0.013619396763598912
-0.09337937238552356,-0.0816637042543845,0.011715668131139056
0.960594615259251,0.9502637852087047,0.010330830050546358
0.9594411027804718,0.9437124077023006,0.015728695078171206
-0.756515349698959,-0.7439694781497873,0.012545871549171639
0.7805204844905441,0.7613074195456487,0.019213064944895386
-0.38668906353429455,-0.37509752725737777,0.01159153627691678
-0.8712469123589939,-0.8514898129443559,0.01975709941463799
-0.007667827666223432,-0.010355446963361164,0.0026876192971377324
-0.37167585029696726,-0.37258197321158226,0.000906122914615004
0.3405545531593835,0.33227481947701165,0.008279733682371837
0.3699083560922737,0.35353569090187736,0.01637266519039632
0.12652797964175966,0.12067788661651022,0.005850093025249442
-0.3727302705491778,-0.3776613028533543,0.004931032304176519
-0.576522633741513,-0.5583003557883437,0.01822227795316933
0.3648298823075754,0.36970312948644557,0.004873247178870166
0.5422877213023745,0.5353652009512749,0.006922520351099526
0.5306878481740176,0.5232097026532466,0.0074781455207709735
0.4127465962317012,0.4170704065315798,0.0043238102998786054
0.5192412940301131,0.5164480537708276,0.002793240259285512
0.9116821104335124,0.9007331730625592,0.01094893737095326
0.8742231688888822,0.8676363900399277,0.006586778848954533
-0.17553226225274313,-0.17498667718773123,0.0005455850650118999
0.9591033662788395,0.9383345827151853,0.020768783563654192
-0.8841845206853542,-0.8639058573464202,0.020278663338934022
0.21353423933865684,0.19762792217041117,0.01590631716824567
